player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,22,1,3,0,0,2,2,4,1,5,1,1,0,1,3,4,TRUE,2016-03-03,Presbyterian,N
B. Holcomb,C,32,0,4,0,0,0,2,3,2,5,2,0,2,2,1,0,TRUE,2016-03-03,Presbyterian,N
R. Davis,G,20,6,9,3,4,0,0,0,2,2,4,3,0,1,4,15,TRUE,2016-03-03,Presbyterian,N
J. Cousin,G,29,4,9,3,6,2,2,2,4,6,3,0,0,2,4,13,TRUE,2016-03-03,Presbyterian,N
C. Jones,G,36,8,22,2,11,0,0,2,3,5,1,2,1,2,0,18,TRUE,2016-03-03,Presbyterian,N
K. Brown,F,22,1,5,0,0,1,3,1,4,5,2,0,0,0,1,3,FALSE,2016-03-03,Presbyterian,N
D. Bolstad,C,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2016-03-03,Presbyterian,N
C. Lutete,G,13,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-03-03,Presbyterian,N
T. Owens,G,14,2,3,1,1,1,2,0,1,1,1,0,0,1,1,6,FALSE,2016-03-03,Presbyterian,N
K. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Presbyterian,N
D. Cooper,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Presbyterian,N
TEAM,NA,NA,23,61,10,27,8,13,15,21,36,14,6,3,10,15,64,FALSE,2016-03-03,Presbyterian,N
