player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,12,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2015-12-31,High Point,A
B. Holcomb,C,31,5,8,0,0,1,1,4,4,8,1,2,2,1,1,11,TRUE,2015-12-31,High Point,A
C. Jones,G,28,6,14,4,9,2,2,2,1,3,1,0,0,4,1,18,TRUE,2015-12-31,High Point,A
R. Davis,G,22,1,8,1,4,5,5,1,4,5,2,1,0,3,3,8,TRUE,2015-12-31,High Point,A
Y. Anderson,G,18,1,3,1,3,2,2,1,1,2,1,1,0,2,3,5,TRUE,2015-12-31,High Point,A
E. Polite Jr.,F,17,0,6,0,0,0,0,3,3,6,0,0,0,1,0,0,FALSE,2015-12-31,High Point,A
D. Bolstad,C,10,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2015-12-31,High Point,A
C. Lutete,G,10,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-12-31,High Point,A
T. Owens,G,18,2,6,0,1,2,2,1,1,2,4,0,0,1,2,6,FALSE,2015-12-31,High Point,A
J. Cousin,G,28,5,9,2,5,0,0,0,1,1,1,0,0,2,1,12,FALSE,2015-12-31,High Point,A
K. Gonzalez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,High Point,A
C. Tanner,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,High Point,A
D. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-31,High Point,A
TEAM,NA,NA,20,58,8,25,12,12,14,23,37,11,4,5,16,16,60,FALSE,2015-12-31,High Point,A
