player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,30,5,9,0,0,1,3,1,6,7,0,0,6,2,1,11,TRUE,2016-01-20,Campbell,H
B. Holcomb,C,28,4,7,0,0,0,0,4,2,6,2,1,1,3,1,8,TRUE,2016-01-20,Campbell,H
C. Jones,G,31,12,19,6,9,5,5,2,3,5,1,1,0,2,1,35,TRUE,2016-01-20,Campbell,H
R. Davis,G,32,4,9,1,1,1,3,1,3,4,6,3,0,3,4,10,TRUE,2016-01-20,Campbell,H
Y. Anderson,G,32,3,4,1,1,2,2,0,2,2,1,1,0,1,3,9,TRUE,2016-01-20,Campbell,H
K. Brown,F,13,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2016-01-20,Campbell,H
D. Bolstad,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Campbell,H
T. Owens,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-20,Campbell,H
J. Cousin,G,14,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-20,Campbell,H
C. Tanner,G,11,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2016-01-20,Campbell,H
TEAM,NA,NA,30,55,9,14,9,13,11,23,34,13,6,8,13,13,78,FALSE,2016-01-20,Campbell,H
