player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,15,1,5,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2015-12-03,Liberty,H
S. Christy,F,17,1,3,0,0,1,2,1,4,5,0,0,0,0,3,3,TRUE,2015-12-03,Liberty,H
R. Davis,G,33,4,12,0,1,8,8,1,3,4,5,4,0,1,2,16,TRUE,2015-12-03,Liberty,H
J. Cousin,G,16,2,5,1,3,1,2,1,0,1,2,1,0,1,3,6,TRUE,2015-12-03,Liberty,H
C. Jones,G,26,3,9,2,7,0,0,2,2,4,1,1,0,2,1,8,TRUE,2015-12-03,Liberty,H
E. Polite Jr.,F,28,4,7,0,0,2,3,4,4,8,0,1,1,1,1,10,FALSE,2015-12-03,Liberty,H
B. Holcomb,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-03,Liberty,H
D. Bolstad,C,18,4,6,0,0,0,0,3,1,4,1,1,1,2,1,8,FALSE,2015-12-03,Liberty,H
C. Lutete,G,8,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-12-03,Liberty,H
C. Tanner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,Liberty,H
Y. Anderson,G,21,0,8,0,5,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-12-03,Liberty,H
T. Owens,G,14,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-03,Liberty,H
TEAM,NA,NA,20,61,4,21,12,15,18,22,40,11,8,2,9,13,56,FALSE,2015-12-03,Liberty,H
