player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,9,1,6,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2015-11-24,Penn State,A
B. Holcomb,C,25,4,4,0,0,2,3,2,9,11,3,0,3,1,3,10,TRUE,2015-11-24,Penn State,A
R. Davis,G,33,7,10,2,2,2,4,0,3,3,9,2,0,2,2,18,TRUE,2015-11-24,Penn State,A
J. Cousin,G,10,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-11-24,Penn State,A
C. Jones,G,33,8,11,5,7,2,3,0,4,4,1,0,0,3,2,23,TRUE,2015-11-24,Penn State,A
E. Polite Jr.,F,22,4,6,0,0,5,7,2,0,2,0,1,0,2,2,13,FALSE,2015-11-24,Penn State,A
S. Christy,F,10,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2015-11-24,Penn State,A
D. Bolstad,C,15,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2015-11-24,Penn State,A
C. Lutete,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-24,Penn State,A
Y. Anderson,G,26,5,9,4,6,0,0,1,1,2,2,0,0,0,0,14,FALSE,2015-11-24,Penn State,A
T. Owens,G,6,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2015-11-24,Penn State,A
C. Tanner,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-24,Penn State,A
TEAM,NA,NA,31,55,12,22,12,19,8,27,35,18,3,4,11,17,86,FALSE,2015-11-24,Penn State,A
