player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,14,2,4,0,0,0,0,2,4,6,1,0,1,0,1,4,TRUE,2015-12-27,Central Pennsylvania College,H
B. Holcomb,C,16,6,7,0,0,2,2,1,7,8,0,0,0,2,2,14,TRUE,2015-12-27,Central Pennsylvania College,H
C. Jones,G,16,5,12,2,6,2,2,1,1,2,4,0,0,0,1,14,TRUE,2015-12-27,Central Pennsylvania College,H
R. Davis,G,16,4,7,2,4,0,0,0,2,2,4,1,0,3,1,10,TRUE,2015-12-27,Central Pennsylvania College,H
Y. Anderson,G,15,2,3,0,1,0,0,1,3,4,2,0,0,1,0,4,TRUE,2015-12-27,Central Pennsylvania College,H
E. Polite Jr.,F,15,3,4,0,0,1,2,6,5,11,1,0,3,0,1,7,FALSE,2015-12-27,Central Pennsylvania College,H
D. Bolstad,C,17,4,4,0,0,0,0,1,6,7,3,0,0,0,1,8,FALSE,2015-12-27,Central Pennsylvania College,H
C. Lutete,G,19,4,10,0,3,1,2,5,12,17,6,1,0,3,0,9,FALSE,2015-12-27,Central Pennsylvania College,H
T. Owens,G,17,5,5,0,0,1,1,0,1,1,5,1,1,1,3,11,FALSE,2015-12-27,Central Pennsylvania College,H
J. Cousin,G,11,4,6,2,4,0,0,0,1,1,2,0,0,0,2,10,FALSE,2015-12-27,Central Pennsylvania College,H
K. Gonzalez,G,13,2,3,0,1,2,2,0,3,3,2,2,1,2,0,6,FALSE,2015-12-27,Central Pennsylvania College,H
C. Tanner,G,20,6,11,4,9,0,0,0,0,0,1,0,0,1,1,16,FALSE,2015-12-27,Central Pennsylvania College,H
D. Cooper,G,11,4,9,1,2,1,1,1,0,1,2,1,0,0,2,10,FALSE,2015-12-27,Central Pennsylvania College,H
TEAM,NA,NA,51,85,11,30,10,12,20,45,65,33,6,6,14,15,123,FALSE,2015-12-27,Central Pennsylvania College,H
