player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,14,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2015-11-16,VCU,A
B. Holcomb,C,15,1,2,0,0,1,2,0,5,5,1,0,1,3,4,3,TRUE,2015-11-16,VCU,A
R. Davis,G,35,3,7,0,0,12,13,0,5,5,10,1,0,6,2,18,TRUE,2015-11-16,VCU,A
J. Cousin,G,20,4,7,1,3,0,0,0,0,0,0,1,0,1,3,9,TRUE,2015-11-16,VCU,A
C. Jones,G,26,4,11,2,6,2,2,2,0,2,2,1,0,1,1,12,TRUE,2015-11-16,VCU,A
E. Polite Jr.,F,21,4,6,0,0,0,1,2,4,6,1,1,1,0,1,8,FALSE,2015-11-16,VCU,A
S. Christy,F,18,2,4,0,2,0,0,0,0,0,1,0,0,1,3,4,FALSE,2015-11-16,VCU,A
D. Bolstad,C,11,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,FALSE,2015-11-16,VCU,A
C. Lutete,G,14,4,4,3,3,0,0,1,1,2,0,0,0,2,1,11,FALSE,2015-11-16,VCU,A
Y. Anderson,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,VCU,A
T. Owens,G,10,2,3,1,1,2,2,0,0,0,1,1,0,1,2,7,FALSE,2015-11-16,VCU,A
C. Tanner,G,5,0,3,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-11-16,VCU,A
TEAM,NA,NA,25,52,7,19,17,20,6,25,31,16,6,4,20,23,74,FALSE,2015-11-16,VCU,A
