player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,27,4,7,0,0,2,2,4,4,8,0,0,2,6,3,10,TRUE,2016-02-18,Liberty,A
B. Holcomb,C,24,1,3,0,0,0,0,0,2,2,2,1,2,0,1,2,TRUE,2016-02-18,Liberty,A
R. Davis,G,36,7,14,1,2,1,4,0,3,3,4,2,0,3,0,16,TRUE,2016-02-18,Liberty,A
J. Cousin,G,27,2,3,1,2,0,0,0,2,2,1,0,0,1,2,5,TRUE,2016-02-18,Liberty,A
C. Jones,G,36,7,15,2,6,3,3,1,8,9,4,2,0,1,2,19,TRUE,2016-02-18,Liberty,A
K. Brown,F,18,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-02-18,Liberty,A
D. Bolstad,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-18,Liberty,A
C. Lutete,G,17,2,4,1,3,4,4,0,0,0,0,0,1,0,2,9,FALSE,2016-02-18,Liberty,A
T. Owens,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-02-18,Liberty,A
K. Gonzalez,G,6,1,1,0,0,2,3,0,2,2,0,0,0,1,2,4,FALSE,2016-02-18,Liberty,A
TEAM,NA,NA,25,49,5,13,14,18,7,22,29,12,5,6,12,16,69,FALSE,2016-02-18,Liberty,A
