player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,30,3,6,0,0,4,7,2,8,10,0,1,1,2,4,10,TRUE,2015-11-14,Georgetown,A
B. Holcomb,C,28,2,5,0,0,0,1,3,2,5,0,0,0,2,4,4,TRUE,2015-11-14,Georgetown,A
R. Davis,G,40,12,19,3,7,1,4,0,4,4,5,1,0,3,3,28,TRUE,2015-11-14,Georgetown,A
J. Cousin,G,17,2,4,1,3,1,2,1,0,1,0,1,0,0,1,6,TRUE,2015-11-14,Georgetown,A
C. Jones,G,42,8,19,4,6,0,1,2,5,7,1,2,0,1,3,20,TRUE,2015-11-14,Georgetown,A
E. Polite Jr.,F,13,1,1,0,0,2,2,1,2,3,0,1,1,1,4,4,FALSE,2015-11-14,Georgetown,A
S. Christy,F,24,1,4,0,0,0,0,2,2,4,1,3,0,2,3,2,FALSE,2015-11-14,Georgetown,A
D. Bolstad,C,4,1,1,0,0,0,1,1,0,1,0,0,0,1,3,2,FALSE,2015-11-14,Georgetown,A
C. Lutete,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-11-14,Georgetown,A
Y. Anderson,G,32,2,9,2,5,0,0,1,1,2,1,1,0,0,2,6,FALSE,2015-11-14,Georgetown,A
T. Owens,G,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-11-14,Georgetown,A
C. Tanner,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,Georgetown,A
TEAM,NA,NA,32,73,10,25,8,18,15,28,43,9,10,2,15,30,82,FALSE,2015-11-14,Georgetown,A
