player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,13,1,4,0,0,0,2,1,1,2,2,0,0,1,0,2,TRUE,2015-12-06,Coastal Carolina,A
S. Christy,F,8,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2015-12-06,Coastal Carolina,A
R. Davis,G,33,2,11,0,3,0,0,2,4,6,3,1,0,3,4,4,TRUE,2015-12-06,Coastal Carolina,A
J. Cousin,G,19,1,5,1,5,0,0,0,0,0,2,0,0,1,2,3,TRUE,2015-12-06,Coastal Carolina,A
C. Jones,G,32,6,13,5,9,4,4,1,7,8,0,0,0,1,0,21,TRUE,2015-12-06,Coastal Carolina,A
E. Polite Jr.,F,27,3,7,0,0,1,2,2,1,3,0,1,2,3,3,7,FALSE,2015-12-06,Coastal Carolina,A
B. Holcomb,C,25,1,4,0,0,2,4,4,4,8,0,1,1,1,2,4,FALSE,2015-12-06,Coastal Carolina,A
D. Bolstad,C,8,1,2,0,0,0,2,1,2,3,0,0,0,1,0,2,FALSE,2015-12-06,Coastal Carolina,A
C. Lutete,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-06,Coastal Carolina,A
C. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Coastal Carolina,A
Y. Anderson,G,19,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2015-12-06,Coastal Carolina,A
T. Owens,G,12,4,7,2,2,0,0,0,2,2,1,0,0,0,0,10,FALSE,2015-12-06,Coastal Carolina,A
TEAM,NA,NA,21,60,9,24,7,14,14,26,40,10,3,3,13,14,58,FALSE,2015-12-06,Coastal Carolina,A
