player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-11-21,Prairie View A&M,N
B. Holcomb,C,19,0,0,0,0,0,0,1,2,3,0,1,1,1,2,0,TRUE,2015-11-21,Prairie View A&M,N
R. Davis,G,34,5,8,1,1,7,9,0,5,5,4,1,0,4,3,18,TRUE,2015-11-21,Prairie View A&M,N
J. Cousin,G,25,2,8,1,5,1,2,1,3,4,1,2,0,1,1,6,TRUE,2015-11-21,Prairie View A&M,N
C. Jones,G,18,1,6,1,4,0,0,1,0,1,0,1,0,3,1,3,TRUE,2015-11-21,Prairie View A&M,N
E. Polite Jr.,F,25,4,6,0,0,2,6,8,2,10,1,0,3,2,2,10,FALSE,2015-11-21,Prairie View A&M,N
S. Christy,F,14,3,7,0,0,2,2,2,1,3,1,0,0,1,2,8,FALSE,2015-11-21,Prairie View A&M,N
D. Bolstad,C,17,4,4,0,0,2,4,1,6,7,1,0,1,1,0,10,FALSE,2015-11-21,Prairie View A&M,N
C. Lutete,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Prairie View A&M,N
Y. Anderson,G,22,3,6,2,4,1,2,0,0,0,2,2,0,3,2,9,FALSE,2015-11-21,Prairie View A&M,N
T. Owens,G,13,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-11-21,Prairie View A&M,N
C. Tanner,G,5,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-11-21,Prairie View A&M,N
TEAM,NA,NA,22,52,5,18,15,25,16,25,41,12,7,6,18,14,64,FALSE,2015-11-21,Prairie View A&M,N
