player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,17,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2015-11-20,Siena,N
B. Holcomb,C,12,3,5,0,0,1,2,3,2,5,0,0,1,4,4,7,TRUE,2015-11-20,Siena,N
R. Davis,G,25,1,2,0,0,0,0,0,1,1,7,2,0,3,4,2,TRUE,2015-11-20,Siena,N
J. Cousin,G,12,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2015-11-20,Siena,N
C. Jones,G,27,3,11,1,7,2,2,3,1,4,1,0,0,2,2,9,TRUE,2015-11-20,Siena,N
E. Polite Jr.,F,22,5,11,0,0,3,6,4,1,5,0,0,0,3,2,13,FALSE,2015-11-20,Siena,N
S. Christy,F,10,1,3,0,0,1,3,0,2,2,0,0,2,0,1,3,FALSE,2015-11-20,Siena,N
D. Bolstad,C,20,3,3,0,0,5,8,1,2,3,0,1,0,0,2,11,FALSE,2015-11-20,Siena,N
C. Lutete,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Siena,N
Y. Anderson,G,18,1,7,0,5,0,0,1,2,3,0,2,0,0,1,2,FALSE,2015-11-20,Siena,N
T. Owens,G,23,2,6,0,1,4,4,1,0,1,3,3,0,2,2,8,FALSE,2015-11-20,Siena,N
C. Tanner,G,9,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-20,Siena,N
D. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Siena,N
TEAM,NA,NA,22,58,2,16,16,25,17,14,31,11,8,3,16,21,62,FALSE,2015-11-20,Siena,N
