player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,37,5,13,1,1,1,1,2,1,3,3,2,0,0,2,12,TRUE,2017-12-27,Boise State,A
C. Bob,F,22,2,5,0,2,2,2,1,2,3,1,1,3,5,3,6,TRUE,2017-12-27,Boise State,A
N. Carvacho,C,27,5,7,0,0,5,6,2,4,6,0,1,0,3,3,15,TRUE,2017-12-27,Boise State,A
J.D. Paige,G,20,0,3,0,1,0,0,0,1,1,1,0,0,1,4,0,TRUE,2017-12-27,Boise State,A
P. Nixon,G,28,5,15,3,7,3,3,0,1,1,2,0,0,1,2,16,TRUE,2017-12-27,Boise State,A
L. Jenkins,F,15,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-27,Boise State,A
R. Berwick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-27,Boise State,A
A. Bonner,G,27,5,9,2,4,4,4,0,4,4,0,0,0,1,1,16,FALSE,2017-12-27,Boise State,A
R. Mitchell,G,20,3,6,0,0,0,0,0,4,4,1,0,0,0,2,6,FALSE,2017-12-27,Boise State,A
TEAM,NA,NA,25,61,6,16,15,16,8,20,28,8,4,3,13,18,71,FALSE,2017-12-27,Boise State,A
