player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bob,F,32,1,6,0,0,3,4,4,5,9,1,0,1,0,3,5,TRUE,2017-12-30,San José St,A
N. Carvacho,C,33,4,8,0,0,2,2,1,5,6,0,3,0,2,2,10,TRUE,2017-12-30,San José St,A
J.D. Paige,G,25,2,7,1,5,0,0,0,1,1,4,2,0,2,2,5,TRUE,2017-12-30,San José St,A
P. Nixon,G,39,6,16,3,9,4,5,0,1,1,2,2,0,2,2,19,TRUE,2017-12-30,San José St,A
A. Bonner,G,28,2,7,1,4,1,2,1,2,3,0,0,0,2,2,6,TRUE,2017-12-30,San José St,A
L. Ryan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,San José St,A
L. Jenkins,F,12,2,3,2,3,0,0,0,2,2,0,0,0,0,3,6,FALSE,2017-12-30,San José St,A
R. Berwick,G,10,1,3,1,2,3,4,1,0,1,1,0,0,0,0,6,FALSE,2017-12-30,San José St,A
R. Mitchell,G,18,1,4,0,0,0,0,1,2,3,0,1,0,1,0,2,FALSE,2017-12-30,San José St,A
TEAM,NA,NA,19,54,8,23,13,17,8,21,29,8,8,1,10,14,59,FALSE,2017-12-30,San José St,A
