player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bob,F,15,2,9,0,1,2,3,2,3,5,0,0,1,3,1,6,TRUE,2017-11-14,Winthrop,H
N. Carvacho,C,36,4,8,0,0,3,4,9,11,20,3,3,1,3,2,11,TRUE,2017-11-14,Winthrop,H
J.D. Paige,G,34,4,13,1,7,1,3,1,2,3,2,0,2,5,3,10,TRUE,2017-11-14,Winthrop,H
P. Nixon,G,35,5,12,3,5,3,4,0,5,5,6,2,0,3,3,16,TRUE,2017-11-14,Winthrop,H
A. Bonner,G,27,0,4,0,2,4,4,0,5,5,1,0,0,0,3,4,TRUE,2017-11-14,Winthrop,H
D. James,F,19,7,11,0,1,0,0,3,2,5,1,0,1,2,2,14,FALSE,2017-11-14,Winthrop,H
L. Ryan,F,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2017-11-14,Winthrop,H
L. Jenkins,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-14,Winthrop,H
R. Berwick,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2017-11-14,Winthrop,H
R. Mitchell,G,18,5,5,1,1,0,0,1,3,4,0,0,0,1,2,11,FALSE,2017-11-14,Winthrop,H
TEAM,NA,NA,30,65,7,19,13,19,17,34,51,14,5,5,18,18,80,FALSE,2017-11-14,Winthrop,H
