player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,3,10,2,4,4,4,4,4,8,2,0,0,1,4,12,TRUE,2018-02-03,Nevada,H
C. Bob,F,38,4,10,2,5,3,4,1,1,2,3,0,0,3,3,13,TRUE,2018-02-03,Nevada,H
N. Carvacho,C,30,3,4,0,0,3,5,3,7,10,2,0,0,4,4,9,TRUE,2018-02-03,Nevada,H
A. Bonner,G,22,4,8,1,4,4,4,1,3,4,1,0,0,1,4,13,TRUE,2018-02-03,Nevada,H
R. Mitchell,G,38,5,15,1,6,0,0,0,2,2,4,1,0,0,2,11,TRUE,2018-02-03,Nevada,H
L. Ryan,F,13,1,1,1,1,2,2,0,5,5,1,0,0,0,4,5,FALSE,2018-02-03,Nevada,H
L. Jenkins,F,8,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2018-02-03,Nevada,H
P. Nixon,G,18,1,7,1,6,1,4,0,2,2,0,1,0,2,1,4,FALSE,2018-02-03,Nevada,H
R. Berwick,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-03,Nevada,H
TEAM,NA,NA,21,55,8,26,17,23,12,27,39,14,2,1,12,22,67,FALSE,2018-02-03,Nevada,H
