player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bob,F,25,4,7,1,2,10,12,2,5,7,1,0,2,1,3,19,TRUE,2018-01-10,Utah State,A
N. Carvacho,C,35,2,7,0,0,6,9,3,12,15,4,0,1,1,3,10,TRUE,2018-01-10,Utah State,A
J.D. Paige,G,34,2,7,1,5,0,0,1,0,1,4,0,0,3,4,5,TRUE,2018-01-10,Utah State,A
P. Nixon,G,31,8,14,4,6,6,6,0,2,2,0,4,0,3,1,26,TRUE,2018-01-10,Utah State,A
A. Bonner,G,32,4,9,0,1,1,2,1,3,4,2,2,0,1,1,9,TRUE,2018-01-10,Utah State,A
D. James,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-01-10,Utah State,A
L. Ryan,F,7,2,2,1,1,0,0,0,0,0,0,0,1,0,2,5,FALSE,2018-01-10,Utah State,A
L. Jenkins,F,18,2,4,1,3,3,4,1,0,1,0,0,0,0,3,8,FALSE,2018-01-10,Utah State,A
R. Mitchell,G,14,1,3,0,0,0,0,2,0,2,2,0,0,1,2,2,FALSE,2018-01-10,Utah State,A
TEAM,NA,NA,25,54,8,18,26,33,12,23,35,13,6,4,11,21,84,FALSE,2018-01-10,Utah State,A
