player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,19,4,7,0,3,0,0,1,1,2,1,0,1,0,4,8,TRUE,2017-11-22,New Mexico State,A
C. Bob,F,17,6,9,2,3,7,10,3,7,10,0,1,0,3,5,21,TRUE,2017-11-22,New Mexico State,A
N. Carvacho,C,25,2,4,0,1,1,2,0,4,4,2,2,0,2,1,5,TRUE,2017-11-22,New Mexico State,A
J.D. Paige,G,32,3,11,1,5,3,3,0,1,1,3,3,0,1,1,10,TRUE,2017-11-22,New Mexico State,A
P. Nixon,G,33,4,13,3,8,4,5,0,4,4,1,2,0,3,2,15,TRUE,2017-11-22,New Mexico State,A
L. Ryan,F,11,1,4,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2017-11-22,New Mexico State,A
L. Jenkins,F,18,3,4,2,3,0,2,1,0,1,1,0,0,0,2,8,FALSE,2017-11-22,New Mexico State,A
R. Berwick,G,10,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-11-22,New Mexico State,A
A. Bonner,G,18,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2017-11-22,New Mexico State,A
R. Mitchell,G,17,2,4,0,0,0,0,1,0,1,2,0,0,3,1,4,FALSE,2017-11-22,New Mexico State,A
TEAM,NA,NA,26,60,8,25,16,24,8,21,29,13,8,1,12,19,76,FALSE,2017-11-22,New Mexico State,A
