player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,21,3,4,0,0,1,2,0,2,2,0,0,0,3,3,7,TRUE,2017-12-08,Oregon,A
L. Ryan,F,7,0,2,0,0,2,2,1,0,1,0,0,0,1,0,2,TRUE,2017-12-08,Oregon,A
N. Carvacho,C,35,4,7,0,0,4,7,4,1,5,1,0,1,2,3,12,TRUE,2017-12-08,Oregon,A
J.D. Paige,G,29,3,12,1,7,1,1,0,1,1,4,2,0,4,4,8,TRUE,2017-12-08,Oregon,A
P. Nixon,G,32,7,16,4,10,7,9,0,1,1,3,1,0,2,2,25,TRUE,2017-12-08,Oregon,A
C. Bob,F,9,0,3,0,1,1,2,1,3,4,1,0,0,1,3,1,FALSE,2017-12-08,Oregon,A
L. Jenkins,F,25,2,3,1,1,0,0,0,3,3,0,0,0,1,1,5,FALSE,2017-12-08,Oregon,A
R. Berwick,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-12-08,Oregon,A
A. Bonner,G,19,0,4,0,0,0,0,0,5,5,1,0,0,0,0,0,FALSE,2017-12-08,Oregon,A
R. Mitchell,G,21,1,1,0,0,1,2,0,4,4,2,0,0,1,3,3,FALSE,2017-12-08,Oregon,A
TEAM,NA,NA,20,52,6,19,19,27,6,21,27,12,3,1,16,19,65,FALSE,2017-12-08,Oregon,A
