player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bob,F,22,4,10,0,1,0,0,1,9,10,0,3,2,1,2,8,TRUE,2017-11-10,Sacramento State,H
N. Carvacho,C,23,2,10,0,0,3,6,7,8,15,3,0,0,0,4,7,TRUE,2017-11-10,Sacramento State,H
J.D. Paige,G,33,6,12,2,7,1,1,0,2,2,0,1,0,3,3,15,TRUE,2017-11-10,Sacramento State,H
P. Nixon,G,36,5,13,1,5,5,6,2,2,4,1,2,0,1,3,16,TRUE,2017-11-10,Sacramento State,H
A. Bonner,G,31,3,5,1,3,0,0,0,4,4,3,0,0,3,1,7,TRUE,2017-11-10,Sacramento State,H
D. James,F,28,1,5,0,0,8,9,2,6,8,1,0,1,1,3,10,FALSE,2017-11-10,Sacramento State,H
L. Jenkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Sacramento State,H
R. Berwick,G,13,2,4,0,0,3,3,0,0,0,0,0,0,0,1,7,FALSE,2017-11-10,Sacramento State,H
R. Mitchell,G,13,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-11-10,Sacramento State,H
TEAM,NA,NA,24,63,4,17,20,25,13,35,48,8,6,3,9,19,72,FALSE,2017-11-10,Sacramento State,H
