player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bob,F,32,5,11,0,2,3,7,5,7,12,4,2,4,3,3,13,TRUE,2017-12-23,Long Beach State,H
N. Carvacho,C,17,1,2,0,0,3,3,3,2,5,3,0,1,4,4,5,TRUE,2017-12-23,Long Beach State,H
J.D. Paige,G,37,4,11,1,6,2,2,2,3,5,3,2,0,1,0,11,TRUE,2017-12-23,Long Beach State,H
P. Nixon,G,23,6,14,1,6,1,4,1,2,3,1,1,0,1,3,14,TRUE,2017-12-23,Long Beach State,H
A. Bonner,G,31,0,6,0,4,0,0,0,2,2,2,1,0,0,0,0,TRUE,2017-12-23,Long Beach State,H
D. James,F,23,4,10,2,4,4,5,2,5,7,1,1,3,2,4,14,FALSE,2017-12-23,Long Beach State,H
L. Ryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-23,Long Beach State,H
L. Jenkins,F,8,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-23,Long Beach State,H
R. Berwick,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-12-23,Long Beach State,H
R. Mitchell,G,19,2,3,0,0,2,2,0,5,5,2,0,0,2,0,6,FALSE,2017-12-23,Long Beach State,H
TEAM,NA,NA,24,62,5,25,15,23,15,26,41,16,8,8,13,17,68,FALSE,2017-12-23,Long Beach State,H
