player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,24,5,7,0,0,4,4,3,1,4,0,1,0,1,4,14,TRUE,2017-11-28,Missouri State,A
C. Bob,F,35,4,13,0,3,5,8,5,7,12,1,1,2,2,4,13,TRUE,2017-11-28,Missouri State,A
N. Carvacho,C,22,2,6,0,0,2,4,4,2,6,1,0,0,2,1,6,TRUE,2017-11-28,Missouri State,A
J.D. Paige,G,35,3,10,1,5,1,2,2,3,5,2,0,0,3,1,8,TRUE,2017-11-28,Missouri State,A
P. Nixon,G,36,7,19,2,11,4,4,0,6,6,0,2,0,1,5,20,TRUE,2017-11-28,Missouri State,A
L. Ryan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Missouri State,A
L. Jenkins,F,12,1,3,1,2,1,2,0,1,1,0,0,0,1,1,4,FALSE,2017-11-28,Missouri State,A
R. Berwick,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-28,Missouri State,A
A. Bonner,G,19,1,4,0,2,0,0,0,3,3,2,0,0,0,5,2,FALSE,2017-11-28,Missouri State,A
R. Mitchell,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-28,Missouri State,A
TEAM,NA,NA,23,64,4,23,17,24,17,24,41,6,4,2,12,24,67,FALSE,2017-11-28,Missouri State,A
