player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,29,5,10,2,4,2,2,1,2,3,1,0,0,1,3,14,TRUE,2018-02-06,Air Force,A
C. Bob,F,30,7,12,1,3,1,1,1,1,2,4,0,0,3,2,16,TRUE,2018-02-06,Air Force,A
N. Carvacho,C,38,6,9,0,1,4,5,3,9,12,2,1,2,1,3,16,TRUE,2018-02-06,Air Force,A
A. Bonner,G,28,4,10,1,4,0,0,0,2,2,0,1,1,1,2,9,TRUE,2018-02-06,Air Force,A
R. Mitchell,G,34,5,15,0,4,0,0,1,8,9,3,1,1,0,2,10,TRUE,2018-02-06,Air Force,A
L. Ryan,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2018-02-06,Air Force,A
L. Jenkins,F,9,2,2,1,1,0,0,0,0,0,0,1,0,2,0,5,FALSE,2018-02-06,Air Force,A
P. Nixon,G,15,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-02-06,Air Force,A
R. Berwick,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-06,Air Force,A
TEAM,NA,NA,30,63,6,21,7,8,9,24,33,11,5,4,9,17,73,FALSE,2018-02-06,Air Force,A
