player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,26,3,8,1,4,0,0,2,0,2,2,0,0,0,2,7,TRUE,2018-02-10,San José St,H
C. Bob,F,23,2,9,0,4,2,2,2,5,7,4,1,0,1,4,6,TRUE,2018-02-10,San José St,H
N. Carvacho,C,37,11,14,1,2,3,6,4,16,20,2,2,0,3,2,26,TRUE,2018-02-10,San José St,H
P. Nixon,G,25,4,12,2,9,0,0,0,2,2,5,2,0,1,4,10,TRUE,2018-02-10,San José St,H
R. Mitchell,G,30,4,8,0,1,3,4,0,1,1,5,0,0,1,0,11,TRUE,2018-02-10,San José St,H
L. Ryan,F,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-10,San José St,H
L. Jenkins,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-02-10,San José St,H
R. Berwick,G,19,3,5,2,4,0,1,1,2,3,0,0,0,0,1,8,FALSE,2018-02-10,San José St,H
A. Bonner,G,25,7,10,5,8,0,0,0,3,3,1,1,0,1,3,19,FALSE,2018-02-10,San José St,H
J. Sabino II,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-10,San José St,H
TEAM,NA,NA,35,69,11,33,9,15,10,32,42,19,6,0,7,18,90,FALSE,2018-02-10,San José St,H
