player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,26,3,9,1,2,5,8,2,4,6,1,1,2,3,3,12,TRUE,2018-02-21,Boise State,H
C. Bob,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2018-02-21,Boise State,H
N. Carvacho,C,31,0,1,0,0,2,5,3,6,9,1,1,1,4,3,2,TRUE,2018-02-21,Boise State,H
P. Nixon,G,29,1,9,0,3,7,10,1,2,3,1,1,0,2,4,9,TRUE,2018-02-21,Boise State,H
R. Mitchell,G,21,2,8,0,2,0,0,0,0,0,2,1,0,1,0,4,TRUE,2018-02-21,Boise State,H
L. Ryan,F,18,3,4,0,1,1,1,2,2,4,1,1,0,0,2,7,FALSE,2018-02-21,Boise State,H
L. Jenkins,F,10,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-21,Boise State,H
A. Bonner,G,22,2,6,2,2,2,2,0,1,1,1,1,0,2,2,8,FALSE,2018-02-21,Boise State,H
J.D. Paige,G,29,4,11,1,4,3,3,1,1,2,2,2,0,2,2,12,FALSE,2018-02-21,Boise State,H
J. Sabino II,G,3,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-02-21,Boise State,H
TEAM,NA,NA,15,53,4,17,20,29,11,20,31,9,8,3,18,19,54,FALSE,2018-02-21,Boise State,H
