player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bob,F,23,2,2,1,1,2,2,4,4,8,4,2,0,4,2,7,TRUE,2018-01-02,San Diego State,H
N. Carvacho,C,28,2,3,0,0,2,4,4,3,7,3,3,2,0,5,6,TRUE,2018-01-02,San Diego State,H
J.D. Paige,G,35,9,18,3,7,1,3,1,0,1,1,1,0,3,3,22,TRUE,2018-01-02,San Diego State,H
P. Nixon,G,32,4,17,1,5,2,2,0,4,4,0,1,1,1,4,11,TRUE,2018-01-02,San Diego State,H
A. Bonner,G,38,5,9,3,4,0,2,0,2,2,2,2,0,1,0,13,TRUE,2018-01-02,San Diego State,H
D. James,F,18,2,8,0,1,1,2,3,0,3,1,0,2,0,4,5,FALSE,2018-01-02,San Diego State,H
L. Jenkins,F,12,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2018-01-02,San Diego State,H
R. Berwick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,San Diego State,H
R. Mitchell,G,13,0,1,0,0,2,2,0,2,2,1,1,0,1,1,2,FALSE,2018-01-02,San Diego State,H
TEAM,NA,NA,25,62,8,19,10,17,13,19,32,12,10,5,11,20,68,FALSE,2018-01-02,San Diego State,H
