player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bob,F,29,6,8,1,2,4,6,1,2,3,2,1,0,1,4,17,TRUE,2018-01-13,Wyoming,A
N. Carvacho,C,27,2,5,0,0,4,6,3,10,13,2,0,0,2,5,8,TRUE,2018-01-13,Wyoming,A
P. Nixon,G,30,5,16,0,5,6,7,1,4,5,0,2,0,3,4,16,TRUE,2018-01-13,Wyoming,A
A. Bonner,G,28,3,6,0,1,0,0,0,3,3,1,0,0,1,5,6,TRUE,2018-01-13,Wyoming,A
J.D. Paige,G,27,5,10,1,3,3,4,2,4,6,1,3,1,3,4,14,TRUE,2018-01-13,Wyoming,A
L. Ryan,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-13,Wyoming,A
D. James,F,20,3,9,1,2,1,2,3,2,5,4,0,0,3,5,8,FALSE,2018-01-13,Wyoming,A
L. Jenkins,F,11,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-13,Wyoming,A
R. Mitchell,G,18,2,4,1,2,4,4,1,3,4,1,1,0,1,4,9,FALSE,2018-01-13,Wyoming,A
TEAM,NA,NA,26,59,4,16,22,29,13,30,43,11,7,2,15,34,78,FALSE,2018-01-13,Wyoming,A
