player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,17,5,9,0,1,1,2,1,1,2,0,2,1,1,5,11,TRUE,2017-11-19,Florida State,N
C. Bob,F,34,5,11,0,1,4,6,3,7,10,3,0,3,6,3,14,TRUE,2017-11-19,Florida State,N
N. Carvacho,C,21,1,4,0,0,0,1,1,5,6,4,1,0,1,4,2,TRUE,2017-11-19,Florida State,N
J.D. Paige,G,35,1,5,0,3,4,4,1,1,2,4,2,0,5,3,6,TRUE,2017-11-19,Florida State,N
P. Nixon,G,34,7,14,5,10,3,3,0,4,4,4,1,0,2,2,22,TRUE,2017-11-19,Florida State,N
L. Jenkins,F,25,5,7,4,5,0,0,2,4,6,0,0,0,4,2,14,FALSE,2017-11-19,Florida State,N
R. Berwick,G,12,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-19,Florida State,N
A. Bonner,G,12,2,4,0,1,0,0,0,0,0,1,0,0,0,2,4,FALSE,2017-11-19,Florida State,N
R. Mitchell,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-19,Florida State,N
TEAM,NA,NA,26,60,9,24,12,16,11,26,37,18,6,4,22,23,73,FALSE,2017-11-19,Florida State,N
