player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carvacho,C,14,2,3,0,0,1,1,2,2,4,1,1,0,1,4,5,TRUE,2017-12-17,Texas State,H
P. Nixon,G,40,2,12,1,8,10,10,0,5,5,1,0,0,3,1,15,TRUE,2017-12-17,Texas State,H
R. Mitchell,G,25,1,3,0,1,1,3,0,3,3,2,1,1,0,2,3,TRUE,2017-12-17,Texas State,H
J.D. Paige,G,26,0,6,0,0,2,2,0,3,3,3,1,0,1,3,2,TRUE,2017-12-17,Texas State,H
A. Bonner,G,33,5,7,4,5,3,4,0,3,3,2,2,0,3,2,17,TRUE,2017-12-17,Texas State,H
D. James,F,14,3,3,0,0,2,3,0,0,0,0,0,1,1,3,8,FALSE,2017-12-17,Texas State,H
C. Bob,F,27,2,5,0,1,3,3,1,6,7,2,2,2,3,2,7,FALSE,2017-12-17,Texas State,H
L. Jenkins,F,19,3,5,1,2,2,4,0,2,2,1,1,0,0,2,9,FALSE,2017-12-17,Texas State,H
R. Berwick,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-17,Texas State,H
TEAM,NA,NA,18,44,6,17,24,30,4,26,30,13,8,4,12,20,66,FALSE,2017-12-17,Texas State,H
