player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,32,2,7,0,3,0,1,0,4,4,4,1,0,2,3,4,TRUE,2006-01-21,Youngstown St,A
B. Ligon,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Youngstown St,A
D. Streicher,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-01-21,Youngstown St,A
B. Polk,F,36,9,15,0,1,8,16,3,2,5,0,0,3,3,1,26,TRUE,2006-01-21,Youngstown St,A
J. BetkoJ,F,19,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0,TRUE,2006-01-21,Youngstown St,A
B. Horan,G,36,6,13,6,13,0,0,0,2,2,1,1,0,1,3,18,FALSE,2006-01-21,Youngstown St,A
A. Sheets,G,23,2,4,2,3,0,0,0,4,4,3,2,0,1,4,6,FALSE,2006-01-21,Youngstown St,A
A.J. Graves,G,35,3,9,2,6,0,0,0,1,1,3,2,0,1,4,8,FALSE,2006-01-21,Youngstown St,A
M. Nellems,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-21,Youngstown St,A
TEAM,NA,NA,22,49,10,26,8,17,4,18,22,15,6,3,9,20,62,FALSE,2006-01-21,Youngstown St,A
