player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,24,4,6,1,3,2,2,1,3,4,4,0,0,1,4,11,TRUE,2005-11-26,Michigan,A
B. Ligon,F,13,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2005-11-26,Michigan,A
D. Streicher,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2005-11-26,Michigan,A
B. Polk,F,36,10,17,0,0,3,4,3,6,9,1,0,1,3,3,23,TRUE,2005-11-26,Michigan,A
J. BetkoJ,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-11-26,Michigan,A
B. Horan,G,27,1,3,1,3,2,2,0,2,2,4,0,0,0,3,5,FALSE,2005-11-26,Michigan,A
A. Sheets,G,31,2,7,1,4,2,2,1,4,5,1,1,0,1,2,7,FALSE,2005-11-26,Michigan,A
A.J. Graves,G,35,9,18,4,8,2,2,0,1,1,3,1,0,2,2,24,FALSE,2005-11-26,Michigan,A
M. Nellems,G,18,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2005-11-26,Michigan,A
TEAM,NA,NA,28,55,7,18,11,12,7,19,26,14,5,1,10,16,74,FALSE,2005-11-26,Michigan,A
