player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,24,1,2,0,1,3,5,2,2,4,1,4,0,0,4,5,TRUE,2005-11-14,Alabama State,H
B. Ligon,F,16,2,3,0,0,4,5,1,5,6,1,1,1,1,3,8,TRUE,2005-11-14,Alabama State,H
B. Polk,F,32,11,16,0,0,4,9,1,5,6,1,1,0,1,3,26,TRUE,2005-11-14,Alabama State,H
J. BetkoJ,F,15,0,2,0,2,0,0,0,0,0,2,1,0,2,4,0,TRUE,2005-11-14,Alabama State,H
B. Horan,G,32,4,12,4,11,0,0,0,2,2,3,0,0,2,1,12,TRUE,2005-11-14,Alabama State,H
A. Sheets,G,34,2,4,1,3,2,2,0,4,4,1,1,0,1,3,7,FALSE,2005-11-14,Alabama State,H
A.J. Graves,G,32,4,12,2,6,2,3,1,1,2,2,2,0,3,2,12,FALSE,2005-11-14,Alabama State,H
M. Nellems,G,15,0,2,0,1,0,0,0,4,4,1,0,0,0,1,0,FALSE,2005-11-14,Alabama State,H
B. Slaton,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-14,Alabama State,H
TEAM,NA,NA,24,53,7,24,15,24,8,23,31,12,10,1,10,21,70,FALSE,2005-11-14,Alabama State,H
