player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,29,2,6,1,5,4,6,2,4,6,2,1,1,2,4,9,TRUE,2006-03-04,Green Bay,H
B. Polk,F,28,6,10,0,0,5,6,3,2,5,0,0,2,1,4,17,TRUE,2006-03-04,Green Bay,H
A.J. Graves,G,30,6,11,5,9,2,2,0,2,2,0,2,0,1,1,19,TRUE,2006-03-04,Green Bay,H
B. Horan,G,32,1,9,1,9,0,0,0,3,3,1,1,0,1,1,3,TRUE,2006-03-04,Green Bay,H
A. Sheets,G,35,7,8,4,5,2,2,0,6,6,3,4,0,0,1,20,TRUE,2006-03-04,Green Bay,H
B. Ligon,F,9,0,1,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2006-03-04,Green Bay,H
D. Streicher,F,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-04,Green Bay,H
J. BetkoJ,F,18,1,1,1,1,0,0,0,0,0,1,1,0,2,4,3,FALSE,2006-03-04,Green Bay,H
M. Nellems,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Green Bay,H
B. Slaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Green Bay,H
TEAM,NA,NA,23,46,12,29,15,18,6,20,26,9,9,3,7,16,73,FALSE,2006-03-04,Green Bay,H
