player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,38,1,4,1,3,3,5,1,5,6,6,2,0,3,4,6,TRUE,2006-02-02,Green Bay,H
B. Ligon,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-02,Green Bay,H
D. Streicher,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-02,Green Bay,H
B. Polk,F,37,7,15,0,0,8,11,0,3,3,3,1,3,4,4,22,TRUE,2006-02-02,Green Bay,H
J. BetkoJ,F,22,0,2,0,1,0,0,0,1,1,1,3,0,0,0,0,TRUE,2006-02-02,Green Bay,H
B. Horan,G,37,6,13,6,13,1,1,1,2,3,1,0,0,0,3,19,FALSE,2006-02-02,Green Bay,H
A. Sheets,G,41,2,8,0,3,2,2,0,3,3,3,1,0,1,3,6,FALSE,2006-02-02,Green Bay,H
A.J. Graves,G,35,7,14,3,10,2,2,0,2,2,2,1,0,0,2,19,FALSE,2006-02-02,Green Bay,H
M. Nellems,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Green Bay,H
TEAM,NA,NA,23,57,10,30,16,21,4,18,22,16,8,3,8,16,72,FALSE,2006-02-02,Green Bay,H
