player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,24,5,9,0,2,3,6,1,4,5,1,0,0,2,3,13,TRUE,2006-01-02,UIC,H
B. Ligon,F,20,2,3,0,0,2,3,2,2,4,0,1,0,0,5,6,TRUE,2006-01-02,UIC,H
D. Streicher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,UIC,H
B. Polk,F,32,9,12,0,0,3,3,1,1,2,1,0,2,0,0,21,TRUE,2006-01-02,UIC,H
J. BetkoJ,F,22,1,3,0,1,2,3,0,2,2,1,0,0,1,3,4,TRUE,2006-01-02,UIC,H
B. Horan,G,24,4,9,4,9,0,0,1,1,2,2,1,1,0,3,12,FALSE,2006-01-02,UIC,H
A. Sheets,G,33,1,2,0,0,0,0,0,2,2,6,2,0,1,0,2,FALSE,2006-01-02,UIC,H
A.J. Graves,G,33,6,10,3,4,2,2,0,3,3,1,2,0,1,2,17,FALSE,2006-01-02,UIC,H
M. Nellems,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,UIC,H
B. Slaton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-02,UIC,H
TEAM,NA,NA,28,48,7,16,12,17,6,16,22,12,6,3,6,16,75,FALSE,2006-01-02,UIC,H
