player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,30,3,7,1,4,6,6,3,4,7,2,3,0,2,4,13,TRUE,2005-12-17,Indiana State,H
B. Ligon,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Indiana State,H
D. Streicher,F,12,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,TRUE,2005-12-17,Indiana State,H
B. Polk,F,25,3,7,0,0,1,2,0,0,0,1,1,0,1,2,7,TRUE,2005-12-17,Indiana State,H
J. BetkoJ,F,20,1,4,1,3,1,2,3,2,5,1,0,0,1,0,4,TRUE,2005-12-17,Indiana State,H
B. Horan,G,33,1,4,1,4,0,0,1,6,7,0,0,1,0,1,3,FALSE,2005-12-17,Indiana State,H
A. Sheets,G,32,5,14,4,10,3,3,0,1,1,0,0,0,2,3,17,FALSE,2005-12-17,Indiana State,H
A.J. Graves,G,31,6,16,1,6,1,2,0,2,2,4,0,0,2,2,14,FALSE,2005-12-17,Indiana State,H
M. Nellems,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-17,Indiana State,H
TEAM,NA,NA,19,54,8,27,12,15,8,18,26,10,4,1,9,15,58,FALSE,2005-12-17,Indiana State,H
