player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,26,1,6,0,3,3,3,0,4,4,3,0,0,1,3,5,TRUE,2005-11-30,Tulane,H
B. Ligon,F,13,1,2,0,0,0,0,0,2,2,2,0,2,0,4,2,TRUE,2005-11-30,Tulane,H
D. Streicher,F,11,0,0,0,0,3,4,1,1,2,0,0,0,1,0,3,TRUE,2005-11-30,Tulane,H
B. Polk,F,30,9,13,0,0,8,14,3,3,6,0,2,1,2,2,26,TRUE,2005-11-30,Tulane,H
J. BetkoJ,F,18,0,1,0,1,4,4,0,1,1,2,3,0,1,2,4,TRUE,2005-11-30,Tulane,H
B. Horan,G,29,3,7,3,7,3,3,0,1,1,1,0,1,0,1,12,FALSE,2005-11-30,Tulane,H
A. Sheets,G,33,6,8,3,4,1,2,1,2,3,4,2,0,0,1,16,FALSE,2005-11-30,Tulane,H
A.J. Graves,G,31,3,12,2,4,6,6,1,1,2,4,2,0,0,3,14,FALSE,2005-11-30,Tulane,H
M. Nellems,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-30,Tulane,H
B. Slaton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Tulane,H
TEAM,NA,NA,23,49,8,19,28,36,7,17,24,16,9,4,6,16,82,FALSE,2005-11-30,Tulane,H
