player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,26,2,6,1,4,2,4,0,3,3,2,0,0,0,1,7,TRUE,2006-01-30,UIC,A
B. Ligon,F,20,1,2,0,0,1,2,2,0,2,1,1,0,3,3,3,TRUE,2006-01-30,UIC,A
D. Streicher,F,20,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2006-01-30,UIC,A
B. Polk,F,20,4,6,0,0,2,3,1,1,2,2,0,1,1,4,10,TRUE,2006-01-30,UIC,A
J. BetkoJ,F,13,0,2,0,0,0,0,0,2,2,2,1,0,0,3,0,TRUE,2006-01-30,UIC,A
B. Horan,G,30,7,11,7,10,0,0,0,0,0,0,0,0,0,1,21,FALSE,2006-01-30,UIC,A
A. Sheets,G,28,4,7,2,4,0,0,0,2,2,3,1,0,0,0,10,FALSE,2006-01-30,UIC,A
A.J. Graves,G,29,6,9,2,3,0,0,0,1,1,5,1,0,0,0,14,FALSE,2006-01-30,UIC,A
M. Nellems,G,11,0,1,0,1,0,0,0,1,1,3,1,0,1,1,0,FALSE,2006-01-30,UIC,A
B. Slaton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,UIC,A
TEAM,NA,NA,25,45,12,22,5,9,5,15,20,19,5,1,5,16,67,FALSE,2006-01-30,UIC,A
