player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,31,4,9,2,3,4,4,1,5,6,1,1,0,0,3,14,TRUE,2005-12-06,Bradley,H
B. Ligon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-06,Bradley,H
D. Streicher,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-12-06,Bradley,H
B. Polk,F,36,7,12,0,0,3,4,2,6,8,3,3,1,3,2,17,TRUE,2005-12-06,Bradley,H
J. BetkoJ,F,28,3,5,1,3,4,4,3,2,5,3,4,0,2,2,11,TRUE,2005-12-06,Bradley,H
B. Horan,G,27,4,9,3,7,0,0,0,2,2,1,0,0,0,1,11,FALSE,2005-12-06,Bradley,H
A. Sheets,G,33,1,7,1,5,0,0,0,1,1,6,0,0,1,3,3,FALSE,2005-12-06,Bradley,H
A.J. Graves,G,27,2,4,1,3,6,8,0,2,2,1,1,0,4,1,11,FALSE,2005-12-06,Bradley,H
M. Nellems,G,7,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-12-06,Bradley,H
TEAM,NA,NA,22,48,9,23,17,20,9,18,27,15,10,1,12,13,70,FALSE,2005-12-06,Bradley,H
