player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,34,3,7,0,1,7,10,2,3,5,1,1,0,0,3,13,TRUE,2006-01-28,Wright State,H
B. Ligon,F,10,1,1,0,0,1,2,0,2,2,0,0,0,0,5,3,TRUE,2006-01-28,Wright State,H
D. Streicher,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-28,Wright State,H
B. Polk,F,35,8,16,0,0,3,6,3,3,6,1,1,1,1,3,19,TRUE,2006-01-28,Wright State,H
J. BetkoJ,F,9,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,TRUE,2006-01-28,Wright State,H
B. Horan,G,34,3,6,3,6,0,0,0,2,2,1,0,1,0,2,9,FALSE,2006-01-28,Wright State,H
A. Sheets,G,37,2,8,1,4,1,2,1,1,2,2,2,0,2,2,6,FALSE,2006-01-28,Wright State,H
A.J. Graves,G,29,5,9,1,3,6,6,0,1,1,3,0,0,1,3,17,FALSE,2006-01-28,Wright State,H
M. Nellems,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Wright State,H
TEAM,NA,NA,23,48,6,15,18,26,7,15,22,9,4,2,4,21,70,FALSE,2006-01-28,Wright State,H
