player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,28,3,7,0,2,2,2,3,0,3,5,4,0,1,4,8,TRUE,2005-11-15,Lehigh,H
B. Ligon,F,14,0,2,0,0,1,3,0,1,1,0,1,0,2,1,1,TRUE,2005-11-15,Lehigh,H
B. Polk,F,26,5,13,0,0,1,2,2,1,3,0,2,1,0,2,11,TRUE,2005-11-15,Lehigh,H
J. BetkoJ,F,15,1,1,1,1,2,2,0,2,2,2,0,0,1,0,5,TRUE,2005-11-15,Lehigh,H
B. Horan,G,31,3,6,3,6,2,2,1,1,2,2,0,0,0,2,11,TRUE,2005-11-15,Lehigh,H
A. Sheets,G,32,5,8,4,7,0,0,0,3,3,1,0,0,0,2,14,FALSE,2005-11-15,Lehigh,H
A.J. Graves,G,33,6,10,2,3,0,0,0,4,4,2,3,0,0,1,14,FALSE,2005-11-15,Lehigh,H
M. Nellems,G,18,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2005-11-15,Lehigh,H
B. Slaton,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-15,Lehigh,H
TEAM,NA,NA,23,51,10,20,10,13,7,18,25,12,10,1,4,15,66,FALSE,2005-11-15,Lehigh,H
