player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,27,4,10,3,8,1,2,0,7,7,0,0,1,1,2,12,TRUE,2006-02-13,Green Bay,A
B. Ligon,F,15,0,0,0,0,2,2,1,1,2,0,1,0,0,1,2,TRUE,2006-02-13,Green Bay,A
D. Streicher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-13,Green Bay,A
B. Polk,F,32,11,16,0,1,4,6,2,4,6,2,0,4,2,3,26,TRUE,2006-02-13,Green Bay,A
J. BetkoJ,F,12,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2006-02-13,Green Bay,A
B. Horan,G,35,2,7,2,7,1,2,0,3,3,1,0,0,0,1,7,FALSE,2006-02-13,Green Bay,A
A. Sheets,G,34,1,5,1,5,0,0,0,2,2,2,1,0,1,2,3,FALSE,2006-02-13,Green Bay,A
A.J. Graves,G,33,3,11,1,7,6,6,2,4,6,1,3,0,0,2,13,FALSE,2006-02-13,Green Bay,A
M. Nellems,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-13,Green Bay,A
TEAM,NA,NA,21,49,7,28,14,18,7,24,31,7,5,5,4,14,63,FALSE,2006-02-13,Green Bay,A
