player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Skrelja,F,28,1,3,0,0,0,0,2,3,5,3,0,0,3,0,2,TRUE,2008-01-08,Baylor,A
M. MacDonald,F,13,1,7,0,3,2,2,0,4,4,3,0,1,1,1,4,TRUE,2008-01-08,Baylor,A
P. Sullivan,F,35,3,6,3,5,2,2,2,4,6,0,0,0,1,2,11,TRUE,2008-01-08,Baylor,A
M. McAndrew,G,37,8,13,5,7,1,2,3,4,7,2,1,0,2,1,22,TRUE,2008-01-08,Baylor,A
D. Huffman,G,37,3,11,1,7,3,4,0,2,2,3,0,0,5,1,10,TRUE,2008-01-08,Baylor,A
S. Friske,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Baylor,A
M. Mullery,F,11,1,2,0,0,0,0,1,1,2,2,0,1,2,0,2,FALSE,2008-01-08,Baylor,A
M. KellyM,C,16,2,4,2,4,2,2,0,0,0,2,0,0,0,4,8,FALSE,2008-01-08,Baylor,A
A. Williams,G,21,1,3,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2008-01-08,Baylor,A
TEAM,NA,NA,20,50,12,28,10,12,10,20,30,15,1,2,15,9,62,FALSE,2008-01-08,Baylor,A
