player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,14,2,9,0,1,5,7,0,2,2,1,2,0,2,2,9,TRUE,2007-12-09,Providence,A
S. Friske,F,22,1,3,1,1,0,0,1,3,4,2,0,0,3,1,3,TRUE,2007-12-09,Providence,A
C. Skrelja,F,36,2,4,0,0,3,7,2,5,7,3,3,0,4,2,7,TRUE,2007-12-09,Providence,A
C. Aldridge,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-09,Providence,A
M. Mullery,F,22,2,3,0,0,1,2,1,3,4,1,1,2,1,1,5,TRUE,2007-12-09,Providence,A
P. Sullivan,F,17,2,5,0,1,0,0,2,0,2,0,0,0,2,1,4,FALSE,2007-12-09,Providence,A
C. Taylor,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-09,Providence,A
M. KellyM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-09,Providence,A
D. Huffman,G,32,3,8,1,5,1,1,1,3,4,3,1,0,1,2,8,FALSE,2007-12-09,Providence,A
M. McAndrew,G,29,5,15,2,7,3,4,1,1,2,2,1,0,1,3,15,FALSE,2007-12-09,Providence,A
S. Gruber,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-09,Providence,A
S. Kane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Providence,A
G. Leffelman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Providence,A
A. Williams,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-09,Providence,A
TEAM,NA,NA,17,51,4,17,13,21,11,20,31,12,10,2,15,14,51,FALSE,2007-12-09,Providence,A
