player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,4,0,2,0,0,3,5,1,0,1,0,0,0,0,0,3,TRUE,2008-02-08,Dartmouth,H
S. Friske,F,11,4,4,1,1,0,1,0,0,0,1,1,0,2,4,9,TRUE,2008-02-08,Dartmouth,H
C. Skrelja,F,28,1,1,0,0,0,0,0,4,4,2,2,0,2,1,2,TRUE,2008-02-08,Dartmouth,H
C. Aldridge,F,5,1,2,0,1,2,2,0,0,0,0,2,0,0,0,4,TRUE,2008-02-08,Dartmouth,H
M. Mullery,F,19,4,4,1,1,0,0,0,2,2,3,1,2,3,3,9,TRUE,2008-02-08,Dartmouth,H
P. Sullivan,F,29,3,3,0,0,0,0,1,3,4,4,1,0,2,1,6,FALSE,2008-02-08,Dartmouth,H
C. Taylor,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-02-08,Dartmouth,H
M. KellyM,C,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-08,Dartmouth,H
D. Huffman,G,27,3,8,1,1,0,1,0,3,3,1,1,0,0,0,7,FALSE,2008-02-08,Dartmouth,H
M. McAndrew,G,32,8,10,3,3,6,6,0,3,3,4,1,0,2,1,25,FALSE,2008-02-08,Dartmouth,H
S. Gruber,G,6,1,1,0,0,2,2,0,0,0,2,1,0,1,2,4,FALSE,2008-02-08,Dartmouth,H
S. Kane,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-08,Dartmouth,H
G. Leffelman,G,6,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,FALSE,2008-02-08,Dartmouth,H
A. Williams,G,18,2,5,0,2,2,3,0,1,1,0,2,0,0,1,6,FALSE,2008-02-08,Dartmouth,H
TEAM,NA,NA,28,44,6,11,15,20,4,20,24,17,15,2,15,16,77,FALSE,2008-02-08,Dartmouth,H
