player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,25,0,3,0,1,0,0,0,1,1,3,1,1,1,3,0,TRUE,2007-12-22,Hartford,A
C. Skrelja,F,36,11,12,0,0,7,8,1,4,5,4,1,0,2,1,29,TRUE,2007-12-22,Hartford,A
M. Mullery,F,27,2,3,0,0,0,0,1,3,4,0,1,1,0,4,4,TRUE,2007-12-22,Hartford,A
P. Sullivan,F,7,1,1,0,0,0,0,1,2,3,0,0,0,3,0,2,TRUE,2007-12-22,Hartford,A
C. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-22,Hartford,A
M. KellyM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Hartford,A
D. Huffman,G,35,7,11,6,10,0,0,0,1,1,2,1,0,2,2,20,FALSE,2007-12-22,Hartford,A
M. McAndrew,G,35,4,12,2,6,6,7,0,7,7,4,0,0,1,1,16,FALSE,2007-12-22,Hartford,A
S. Gruber,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-22,Hartford,A
S. Kane,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Hartford,A
G. Leffelman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Hartford,A
A. Williams,G,24,3,5,2,4,0,0,1,2,3,1,1,0,1,0,8,FALSE,2007-12-22,Hartford,A
TEAM,NA,NA,28,50,10,23,13,15,7,23,30,14,5,2,10,12,79,FALSE,2007-12-22,Hartford,A
