player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,7,1,2,0,0,0,0,0,1,1,0,1,1,0,2,2,TRUE,2007-11-24,Northwestern,A
S. Friske,F,38,8,12,1,3,0,1,1,5,6,2,0,1,2,0,17,TRUE,2007-11-24,Northwestern,A
C. Skrelja,F,35,1,3,0,0,2,3,2,4,6,3,1,1,6,3,4,TRUE,2007-11-24,Northwestern,A
M. Mullery,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-24,Northwestern,A
P. Sullivan,F,32,5,7,3,5,6,6,1,1,2,3,1,0,2,3,19,TRUE,2007-11-24,Northwestern,A
C. Taylor,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-11-24,Northwestern,A
D. Huffman,G,37,3,9,2,7,2,2,0,2,2,3,1,1,1,2,10,FALSE,2007-11-24,Northwestern,A
M. McAndrew,G,35,5,9,5,7,3,4,0,8,8,5,1,0,2,3,18,FALSE,2007-11-24,Northwestern,A
A. Williams,G,11,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,FALSE,2007-11-24,Northwestern,A
TEAM,NA,NA,24,43,12,23,13,16,6,26,32,16,5,6,17,14,73,FALSE,2007-11-24,Northwestern,A
