player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,17,5,8,0,0,0,0,1,1,2,4,0,1,0,1,10,TRUE,2007-12-03,Quinnipiac,A
S. Friske,F,31,2,4,1,3,6,8,2,7,9,2,2,0,1,1,11,TRUE,2007-12-03,Quinnipiac,A
C. Skrelja,F,32,4,8,0,0,3,4,0,2,2,1,0,0,5,2,11,TRUE,2007-12-03,Quinnipiac,A
M. Mullery,F,28,1,4,0,1,2,3,1,2,3,4,0,4,2,2,4,TRUE,2007-12-03,Quinnipiac,A
P. Sullivan,F,25,3,6,1,4,0,1,0,0,0,1,1,0,0,1,7,TRUE,2007-12-03,Quinnipiac,A
C. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-03,Quinnipiac,A
D. Huffman,G,44,7,12,4,7,0,0,0,3,3,4,3,0,1,2,18,FALSE,2007-12-03,Quinnipiac,A
M. McAndrew,G,36,5,15,1,8,10,12,1,7,8,2,1,0,3,3,21,FALSE,2007-12-03,Quinnipiac,A
A. Williams,G,11,1,1,1,1,1,2,0,1,1,1,1,0,0,3,4,FALSE,2007-12-03,Quinnipiac,A
TEAM,NA,NA,28,58,8,24,22,30,6,25,31,19,8,5,14,16,86,FALSE,2007-12-03,Quinnipiac,A
