player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,11,5,7,1,3,1,2,0,2,2,0,0,0,1,2,12,TRUE,2007-11-28,Wagner,H
S. Friske,F,14,0,3,0,2,0,0,0,3,3,2,0,0,1,3,0,TRUE,2007-11-28,Wagner,H
C. Skrelja,F,40,7,7,1,1,6,10,2,4,6,4,1,0,1,3,21,TRUE,2007-11-28,Wagner,H
M. Mullery,F,27,2,4,0,0,0,1,1,2,3,0,3,0,1,3,4,TRUE,2007-11-28,Wagner,H
P. Sullivan,F,25,1,6,0,4,1,2,0,4,4,0,0,0,1,2,3,TRUE,2007-11-28,Wagner,H
C. Taylor,F,2,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2007-11-28,Wagner,H
D. Huffman,G,38,3,13,0,6,3,4,1,3,4,2,0,1,2,1,9,FALSE,2007-11-28,Wagner,H
M. McAndrew,G,40,5,11,1,4,3,4,1,5,6,2,0,0,1,3,14,FALSE,2007-11-28,Wagner,H
A. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-28,Wagner,H
TEAM,NA,NA,23,52,3,21,14,23,5,26,31,10,5,1,8,18,63,FALSE,2007-11-28,Wagner,H
