player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Princeton,A
S. Friske,F,15,1,3,0,0,0,0,1,1,2,1,1,0,2,3,2,TRUE,2008-02-16,Princeton,A
C. Skrelja,F,28,1,5,0,0,2,4,2,6,8,2,0,0,0,5,4,TRUE,2008-02-16,Princeton,A
M. Mullery,F,30,2,5,0,0,8,10,0,4,4,2,2,2,1,4,12,TRUE,2008-02-16,Princeton,A
P. Sullivan,F,45,4,8,3,5,4,5,2,5,7,0,1,0,1,3,15,TRUE,2008-02-16,Princeton,A
D. Huffman,G,40,3,6,0,2,4,6,0,2,2,4,1,0,5,1,10,FALSE,2008-02-16,Princeton,A
M. McAndrew,G,42,6,12,2,8,6,7,2,8,10,1,0,0,5,2,20,FALSE,2008-02-16,Princeton,A
S. Gruber,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Princeton,A
A. Williams,G,22,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-16,Princeton,A
TEAM,NA,NA,17,42,5,16,26,34,8,28,36,10,5,2,14,18,65,FALSE,2008-02-16,Princeton,A
