player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,25,6,7,1,1,0,0,2,3,5,4,3,0,1,1,13,TRUE,2008-03-01,Pennsylvania,H
C. Skrelja,F,36,2,5,0,0,0,0,2,4,6,5,2,0,1,0,4,TRUE,2008-03-01,Pennsylvania,H
C. Aldridge,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-03-01,Pennsylvania,H
P. Sullivan,F,34,4,5,1,2,7,7,1,1,2,1,1,0,1,1,16,TRUE,2008-03-01,Pennsylvania,H
C. Taylor,F,13,3,4,0,0,0,0,0,1,1,2,0,0,0,3,6,TRUE,2008-03-01,Pennsylvania,H
M. KellyM,C,3,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,FALSE,2008-03-01,Pennsylvania,H
D. Huffman,G,30,5,7,2,4,2,2,0,1,1,4,2,0,0,2,14,FALSE,2008-03-01,Pennsylvania,H
M. McAndrew,G,33,6,10,2,4,2,2,1,5,6,3,1,0,4,3,16,FALSE,2008-03-01,Pennsylvania,H
S. Gruber,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-03-01,Pennsylvania,H
S. Kane,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Pennsylvania,H
G. Leffelman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Pennsylvania,H
A. Williams,G,12,1,3,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2008-03-01,Pennsylvania,H
TEAM,NA,NA,28,44,6,13,13,14,6,16,22,20,10,1,8,16,75,FALSE,2008-03-01,Pennsylvania,H
