player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,14,3,5,0,0,0,0,2,2,4,3,1,0,2,2,6,TRUE,2007-12-01,UC Davis,H
S. Friske,F,27,2,5,0,1,2,2,1,6,7,3,2,1,3,3,6,TRUE,2007-12-01,UC Davis,H
C. Skrelja,F,27,3,6,0,0,9,10,2,4,6,2,0,0,2,4,15,TRUE,2007-12-01,UC Davis,H
M. Mullery,F,19,2,2,0,0,0,0,0,5,5,1,0,1,2,2,4,TRUE,2007-12-01,UC Davis,H
P. Sullivan,F,19,0,0,0,0,4,5,1,2,3,0,0,0,0,2,4,TRUE,2007-12-01,UC Davis,H
C. Taylor,F,8,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2007-12-01,UC Davis,H
D. Huffman,G,36,5,12,3,8,2,2,0,6,6,2,0,0,3,3,15,FALSE,2007-12-01,UC Davis,H
M. McAndrew,G,32,4,8,0,3,10,12,1,5,6,1,1,0,4,2,18,FALSE,2007-12-01,UC Davis,H
A. Williams,G,18,1,2,1,2,2,2,0,0,0,1,0,0,2,0,5,FALSE,2007-12-01,UC Davis,H
TEAM,NA,NA,20,40,4,14,29,34,7,33,40,13,4,2,19,21,73,FALSE,2007-12-01,UC Davis,H
