player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,5,1,4,0,0,2,2,0,0,0,1,0,0,0,0,4,TRUE,2008-02-09,Harvard,H
S. Friske,F,18,1,2,1,1,0,0,1,2,3,2,0,0,0,2,3,TRUE,2008-02-09,Harvard,H
C. Skrelja,F,33,3,6,0,0,1,2,0,7,7,7,0,1,5,2,7,TRUE,2008-02-09,Harvard,H
C. Aldridge,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-09,Harvard,H
M. Mullery,F,18,4,5,0,1,1,2,0,3,3,0,1,3,1,2,9,TRUE,2008-02-09,Harvard,H
P. Sullivan,F,16,1,2,0,1,5,5,0,2,2,0,1,0,0,2,7,FALSE,2008-02-09,Harvard,H
C. Taylor,F,7,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2008-02-09,Harvard,H
M. KellyM,C,10,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,FALSE,2008-02-09,Harvard,H
D. Huffman,G,25,3,9,2,6,0,0,1,2,3,3,1,0,0,0,8,FALSE,2008-02-09,Harvard,H
M. McAndrew,G,27,5,7,1,3,3,3,0,4,4,0,1,0,1,3,14,FALSE,2008-02-09,Harvard,H
S. Gruber,G,6,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2008-02-09,Harvard,H
S. Kane,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Harvard,H
G. Leffelman,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-09,Harvard,H
A. Williams,G,23,4,4,2,2,3,6,0,3,3,1,2,0,3,0,13,FALSE,2008-02-09,Harvard,H
TEAM,NA,NA,24,44,6,16,17,24,3,24,27,17,8,5,11,14,71,FALSE,2008-02-09,Harvard,H
