player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,14,0,1,0,0,0,0,1,3,4,2,0,0,0,1,0,TRUE,2007-12-29,Notre Dame,A
C. Skrelja,F,31,1,6,0,0,0,1,0,2,2,2,0,0,2,1,2,TRUE,2007-12-29,Notre Dame,A
M. MacDonald,F,11,0,3,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2007-12-29,Notre Dame,A
M. McAndrew,G,25,3,7,2,6,2,2,1,2,3,1,0,0,2,0,10,TRUE,2007-12-29,Notre Dame,A
D. Huffman,G,28,6,12,5,8,4,6,0,2,2,0,1,0,2,1,21,TRUE,2007-12-29,Notre Dame,A
M. Mullery,F,20,0,2,0,0,1,2,0,3,3,2,2,2,1,4,1,FALSE,2007-12-29,Notre Dame,A
P. Sullivan,F,18,2,5,1,2,1,2,1,1,2,1,0,0,0,2,6,FALSE,2007-12-29,Notre Dame,A
C. Taylor,F,6,1,1,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2007-12-29,Notre Dame,A
M. KellyM,C,9,0,4,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2007-12-29,Notre Dame,A
S. Gruber,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-29,Notre Dame,A
S. Kane,G,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2007-12-29,Notre Dame,A
G. Leffelman,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-12-29,Notre Dame,A
A. Williams,G,19,1,4,1,2,0,0,1,0,1,2,0,0,1,3,3,FALSE,2007-12-29,Notre Dame,A
TEAM,NA,NA,17,52,11,23,9,16,6,19,25,13,4,3,9,16,54,FALSE,2007-12-29,Notre Dame,A
