player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,17,2,4,0,1,2,3,1,0,1,2,3,0,3,4,6,TRUE,2007-11-09,Eastern Michigan,A
S. Friske,F,33,1,2,0,1,4,6,1,3,4,4,1,1,1,2,6,TRUE,2007-11-09,Eastern Michigan,A
C. Skrelja,F,36,2,4,0,0,0,0,2,7,9,8,2,1,3,3,4,TRUE,2007-11-09,Eastern Michigan,A
M. McAndrew,G,38,6,9,4,5,6,7,0,6,6,0,0,0,4,2,22,TRUE,2007-11-09,Eastern Michigan,A
D. Huffman,G,33,9,17,6,9,0,0,1,1,2,1,1,0,1,2,24,TRUE,2007-11-09,Eastern Michigan,A
C. Aldridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Eastern Michigan,A
M. Mullery,F,17,2,2,0,0,0,0,0,1,1,2,0,0,1,2,4,FALSE,2007-11-09,Eastern Michigan,A
P. Sullivan,F,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2007-11-09,Eastern Michigan,A
C. Taylor,F,4,1,1,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2007-11-09,Eastern Michigan,A
J. FloydJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Eastern Michigan,A
M. KellyM,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Eastern Michigan,A
S. Gruber,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-11-09,Eastern Michigan,A
S. Kane,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Eastern Michigan,A
G. Leffelman,G,2,1,1,0,0,2,3,1,0,1,0,1,0,0,0,4,FALSE,2007-11-09,Eastern Michigan,A
A. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-09,Eastern Michigan,A
TEAM,NA,NA,24,42,10,17,16,21,8,21,29,18,10,3,14,19,74,FALSE,2007-11-09,Eastern Michigan,A
