player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,16,3,6,0,0,4,4,0,2,2,3,0,3,2,2,10,TRUE,2007-12-06,New Hampshire,H
S. Friske,F,31,3,4,1,1,0,2,1,7,8,2,2,0,2,1,7,TRUE,2007-12-06,New Hampshire,H
C. Skrelja,F,37,2,4,0,1,0,1,1,2,3,4,0,1,1,2,4,TRUE,2007-12-06,New Hampshire,H
C. Aldridge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-06,New Hampshire,H
M. Mullery,F,11,1,2,0,0,5,6,1,3,4,3,0,0,1,2,7,TRUE,2007-12-06,New Hampshire,H
P. Sullivan,F,13,3,4,3,3,0,0,1,3,4,0,0,0,0,0,9,FALSE,2007-12-06,New Hampshire,H
C. Taylor,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-06,New Hampshire,H
M. KellyM,C,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-06,New Hampshire,H
D. Huffman,G,34,2,8,1,4,2,2,0,2,2,0,0,0,2,1,7,FALSE,2007-12-06,New Hampshire,H
M. McAndrew,G,33,6,10,3,7,4,6,2,3,5,2,1,0,1,2,19,FALSE,2007-12-06,New Hampshire,H
S. Gruber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,New Hampshire,H
S. Kane,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-06,New Hampshire,H
G. Leffelman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-06,New Hampshire,H
A. Williams,G,14,1,3,0,1,0,1,0,1,1,0,0,0,1,1,2,FALSE,2007-12-06,New Hampshire,H
TEAM,NA,NA,22,42,9,18,15,22,8,24,32,16,3,4,11,12,68,FALSE,2007-12-06,New Hampshire,H
