player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,11,2,6,0,2,0,1,0,2,2,2,0,0,0,3,4,TRUE,2008-01-04,American,H
S. Friske,F,16,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-01-04,American,H
C. Skrelja,F,38,2,3,0,0,1,1,1,10,11,8,4,0,2,0,5,TRUE,2008-01-04,American,H
M. Mullery,F,25,1,4,0,1,0,0,1,3,4,0,1,2,1,2,2,TRUE,2008-01-04,American,H
P. Sullivan,F,21,4,9,2,5,4,5,2,0,2,1,0,0,0,1,14,TRUE,2008-01-04,American,H
D. Huffman,G,36,9,13,3,4,8,9,3,2,5,0,1,0,0,0,29,FALSE,2008-01-04,American,H
M. McAndrew,G,29,1,9,1,4,5,7,0,3,3,2,1,1,2,4,8,FALSE,2008-01-04,American,H
S. Gruber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-04,American,H
S. Kane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-04,American,H
A. Williams,G,24,2,5,0,2,2,3,1,1,2,0,1,0,2,0,6,FALSE,2008-01-04,American,H
TEAM,NA,NA,21,50,6,19,20,26,9,23,32,13,8,3,8,12,68,FALSE,2008-01-04,American,H
