player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,22,0,2,0,1,0,0,0,2,2,7,0,0,2,4,0,TRUE,2008-03-08,Dartmouth,A
C. Skrelja,F,38,3,5,0,0,6,8,1,7,8,2,2,0,2,2,12,TRUE,2008-03-08,Dartmouth,A
P. Sullivan,F,32,6,8,2,3,1,2,0,3,3,0,0,0,1,2,15,TRUE,2008-03-08,Dartmouth,A
D. Huffman,G,36,7,10,4,5,0,0,0,2,2,1,2,0,2,1,18,TRUE,2008-03-08,Dartmouth,A
M. McAndrew,G,36,4,8,0,3,6,6,0,4,4,3,3,0,3,1,14,TRUE,2008-03-08,Dartmouth,A
M. MacDonald,F,16,4,6,0,0,1,2,1,1,2,2,0,1,1,2,9,FALSE,2008-03-08,Dartmouth,A
C. Taylor,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-03-08,Dartmouth,A
C. Aldridge,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-08,Dartmouth,A
A. Williams,G,18,2,3,0,0,3,4,0,1,1,2,0,0,0,0,7,FALSE,2008-03-08,Dartmouth,A
S. Gruber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Dartmouth,A
TEAM,NA,NA,26,43,6,12,17,22,2,22,24,18,7,1,12,12,75,FALSE,2008-03-08,Dartmouth,A
