player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Yale,H
S. Friske,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2008-01-26,Yale,H
C. Skrelja,F,36,5,13,1,3,5,7,4,11,15,3,2,0,3,3,16,TRUE,2008-01-26,Yale,H
M. Mullery,F,28,2,4,0,0,4,5,2,6,8,2,1,2,2,4,8,TRUE,2008-01-26,Yale,H
P. Sullivan,F,36,4,7,2,4,0,0,0,0,0,1,1,0,2,2,10,TRUE,2008-01-26,Yale,H
M. KellyM,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-26,Yale,H
D. Huffman,G,37,7,11,4,6,5,5,0,5,5,0,1,0,1,2,23,FALSE,2008-01-26,Yale,H
M. McAndrew,G,19,3,4,2,3,1,2,0,0,0,0,0,0,4,0,9,FALSE,2008-01-26,Yale,H
S. Gruber,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-26,Yale,H
A. Williams,G,28,2,6,0,3,7,7,1,0,1,0,1,0,1,0,11,FALSE,2008-01-26,Yale,H
TEAM,NA,NA,23,46,9,19,22,26,8,25,33,7,6,3,15,15,77,FALSE,2008-01-26,Yale,H
