player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Skrelja,F,36,4,10,0,1,7,8,4,5,9,8,0,0,2,1,15,TRUE,2008-01-02,Army,A
M. MacDonald,F,14,5,8,1,3,1,3,0,0,0,0,1,0,2,1,12,TRUE,2008-01-02,Army,A
P. Sullivan,F,21,2,4,2,2,0,0,1,1,2,0,0,0,2,3,6,TRUE,2008-01-02,Army,A
M. McAndrew,G,38,4,9,2,5,5,6,1,9,10,4,2,0,3,1,15,TRUE,2008-01-02,Army,A
D. Huffman,G,30,6,9,4,7,7,8,0,1,1,1,1,0,0,4,23,TRUE,2008-01-02,Army,A
S. Friske,F,14,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2008-01-02,Army,A
C. Taylor,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-01-02,Army,A
M. Mullery,F,14,0,2,0,0,0,0,2,2,4,2,2,2,2,2,0,FALSE,2008-01-02,Army,A
A. Williams,G,25,2,3,0,1,3,4,0,1,1,1,2,0,1,2,7,FALSE,2008-01-02,Army,A
S. Gruber,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-02,Army,A
TEAM,NA,NA,23,47,9,20,24,31,9,20,29,18,9,2,13,18,79,FALSE,2008-01-02,Army,A
