player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2008-02-29,Princeton,H
C. Skrelja,F,38,4,6,0,0,3,8,2,10,12,3,2,0,5,3,11,TRUE,2008-02-29,Princeton,H
C. Aldridge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-29,Princeton,H
M. Mullery,F,22,6,9,1,1,1,1,0,2,2,0,1,4,0,2,14,TRUE,2008-02-29,Princeton,H
P. Sullivan,F,35,1,4,0,1,2,3,1,3,4,1,1,0,3,2,4,TRUE,2008-02-29,Princeton,H
C. Taylor,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-02-29,Princeton,H
M. KellyM,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-29,Princeton,H
D. Huffman,G,37,6,12,3,7,3,4,0,1,1,0,1,0,2,1,18,FALSE,2008-02-29,Princeton,H
M. McAndrew,G,31,2,7,1,4,9,11,1,3,4,3,4,0,3,2,14,FALSE,2008-02-29,Princeton,H
A. Williams,G,19,1,5,0,2,0,0,0,4,4,2,1,0,2,1,2,FALSE,2008-02-29,Princeton,H
TEAM,NA,NA,20,44,5,15,19,29,4,24,28,9,11,5,15,16,64,FALSE,2008-02-29,Princeton,H
