player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friske,F,15,1,2,0,0,2,2,0,1,1,1,1,1,1,2,4,TRUE,2008-02-01,Cornell,H
C. Skrelja,F,35,2,7,0,0,5,8,1,2,3,5,3,0,3,3,9,TRUE,2008-02-01,Cornell,H
M. Mullery,F,16,1,4,0,0,2,3,1,2,3,0,0,0,0,3,4,TRUE,2008-02-01,Cornell,H
P. Sullivan,F,24,3,4,2,3,5,6,3,0,3,0,0,0,2,3,13,TRUE,2008-02-01,Cornell,H
C. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-01,Cornell,H
M. KellyM,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Cornell,H
D. Huffman,G,38,2,12,0,5,0,0,0,5,5,1,2,0,0,3,4,FALSE,2008-02-01,Cornell,H
M. McAndrew,G,35,6,12,3,6,7,10,0,3,3,0,5,0,4,3,22,FALSE,2008-02-01,Cornell,H
S. Gruber,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Cornell,H
S. Kane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Cornell,H
G. Leffelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Cornell,H
A. Williams,G,29,1,5,0,2,6,7,0,3,3,2,1,0,2,0,8,FALSE,2008-02-01,Cornell,H
TEAM,NA,NA,16,48,5,16,27,36,9,17,26,9,12,1,12,17,64,FALSE,2008-02-01,Cornell,H
