player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. MacDonald,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2008-03-07,Harvard,A
S. Friske,F,31,3,4,1,1,1,1,1,10,11,6,3,0,2,1,8,TRUE,2008-03-07,Harvard,A
C. Skrelja,F,37,4,6,0,1,2,3,1,4,5,5,1,0,0,2,10,TRUE,2008-03-07,Harvard,A
C. Aldridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-07,Harvard,A
P. Sullivan,F,37,6,10,4,7,2,2,0,1,1,1,0,0,2,2,18,TRUE,2008-03-07,Harvard,A
C. Taylor,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-03-07,Harvard,A
M. KellyM,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-03-07,Harvard,A
D. Huffman,G,33,7,10,3,4,2,2,0,2,2,1,1,0,1,2,19,FALSE,2008-03-07,Harvard,A
M. McAndrew,G,37,4,10,2,5,3,3,0,3,3,4,0,0,3,1,13,FALSE,2008-03-07,Harvard,A
S. Gruber,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-07,Harvard,A
S. Kane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Harvard,A
G. Leffelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Harvard,A
A. Williams,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-07,Harvard,A
TEAM,NA,NA,28,46,10,19,12,13,2,20,22,18,5,0,8,13,78,FALSE,2008-03-07,Harvard,A
