game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604346,2023-11-17,Nicholls,SIUE,1,1,19:48,2388,2388,Robert Brown III missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.2929058195061168,0.5,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,Nicholls,missed,Robert Brown III,NA,FALSE,FALSE,Nicholls,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,2,1,19:44,2384,2384,Terrance Thompson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.29297955700208883,0.5,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,3,1,19:25,2365,2365,Lamar Wright missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.29333481232641895,0.5,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,SIUE,missed,Lamar Wright,NA,TRUE,FALSE,SIUE,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,4,1,19:23,2363,2363,SIU Edwardsville Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.29337269422391354,0.5,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,5,1,19:09,2349,2349,Lamar Wright made Layup. Assisted by Terrance Thompson.,away,0,2,-2,14,TRUE,FALSE,0.25755610732153145,0.4548875992098813,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,SIUE,made,Lamar Wright,Terrance Thompson,FALSE,FALSE,SIUE,Nicholls,FALSE
401604346,2023-11-17,Nicholls,SIUE,6,1,18:57,2337,2337,Diante Smith missed Jumper.,home,0,2,-2,12,FALSE,FALSE,0.25757009914149487,0.4546269370703341,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,Nicholls,missed,Diante Smith,NA,FALSE,FALSE,Nicholls,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,7,1,18:53,2333,2333,Damarco Minor Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.25757514642050255,0.45453965530089274,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,8,1,18:41,2321,2321,Shamar Wright missed Jumper.,away,0,2,-2,12,FALSE,FALSE,0.2575915000613327,0.45427667400888566,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,SIUE,missed,Shamar Wright,NA,FALSE,FALSE,SIUE,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,9,1,18:37,2317,2317,Lamar Wright Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.25759736992427656,0.45418864614940846,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,NA,NA,NA,NA,NA,NA,SIUE,SIUE,FALSE
401604346,2023-11-17,Nicholls,SIUE,10,1,18:35,2315,2315,Ray'Sean Taylor missed Three Point Jumper.,away,0,2,-2,2,FALSE,FALSE,0.2576003858360572,0.4541445652219872,6,6,-5.5,137.5,Jose Carrion/Keith Patterson/John Johnson,"Mobile, AL",Mitchell Center,10000,1001,NA,NA,SIUE,missed,Ray'Sean Taylor,NA,TRUE,FALSE,SIUE,Nicholls,FALSE
